sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	395079	18255	0	1	15	38.8943	-22.2258	371.937	874	91	3	0	212.895	1.05426	1.16211	0.217514	212.895	1.05426	1.16211	212.895	212.895	212.895	212.895	47382.8	346	0.00726764	3.45302e+07	1	5.13262	1358.97	0.871013	498.916	nu-candidate	1	1.6461356	-15.0	956.17816	11.128	9.331	1294208	{"10:1000008": "-1,-1,-1", "12:1000005": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:1000011": "0,0,0", "16:1000012": "-1,-1,-1", "17:2": "-1,-1,-1", "18:19": "-1,-1,-1", "19:1000004": "-1,-1,-1", "1:16": "-1,-1,-1", "3:6": "-1,-1,-1", "4:3": "-1,-1,-1", "5:4": "-1,-1,-1", "6:1000022": "-1,-1,-1"}
mcp2k	395209	18255	0	1	4	-174.073	186.011	93.2088	4666	492	7	1	468.243	1.06404	0.575665	0.251058	444.896	1.06691	0.59894	444.896	444.896	444.896	0	49555.8	714	0.216266	1.0989e+08	0	0	934.199	0.0235313	995.461	nu-candidate	1	5.7589192	-15.0	1511.3293	20.364	18.470	1236348	{"10:1000005": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:1000003": "-1,-1,-1", "1:7": "-1,-1,-1", "4:0": "0,0,0", "5:1000010": "-1,-1,-1", "7:1000000": "-1,-1,-1"}
mcp2k	395443	18255	0	1	5	124.448	100.984	444.193	1781	184	5	0	119.623	1.06733	0.454166	0.138457	71.2105	1.09808	0.231072	57.0704	57.0704	71.2105	14.1401	63182.9	72	0.165716	3.90663e+07	1	5.10465	126.731	0.708011	140.406	nu-candidate	1	2.3414614	-15.0	908.5027	12.150	8.732	1185064	{"10:1000004": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1": "-1,-1,-1", "13:1000000": "-1,-1,-1", "1:8": "-1,-1,-1", "2:2": "-1,-1,-1", "3:10": "-1,-1,-1", "5:1000002": "0,0,0", "6:1000008": "-1,-1,-1", "7:1000001": "-1,-1,-1"}
mcp2k	395485	18255	0	1	6	-160.625	135.667	324.143	609	109	3	0	127.47	1.03324	2.11601	0.123747	127.47	1.03324	2.11601	127.47	127.47	127.47	28.3327	48971.5	194	0.0830755	2.11279e+07	1	4.54558	307.073	0.125624	306.893	nu-candidate	1	2.7224615	-15.0	425.3767	9.691	6.385	1121436	{"4:1000003": "-1,-1,-1", "5:1000004": "-1,-1,-1", "6:2": "0,0,0", "7:1000008": "-1,-1,-1", "8:1": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	395573	18255	0	1	10	136.712	-137.236	12.5492	190	26	2	0	12.3486	1.04122	0.0854409	0.210526	12.3486	1.04122	0.0854409	12.3486	12.3486	12.3486	12.3486	nan	0	0.0407563	8.48222e+06	1	7.32687	-1	-1	-1	nu-candidate	1	-0.700004	-15.0	274.0479	9.621	5.662	1174376	{"10:1000004": "0,0,1", "11:2": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1": "-1,-1,-1", "4:1000001": "-1,-1,-1", "5:1000008": "-1,-1,-1", "8:1000000": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	395597	18255	0	1	20	48.4392	8.4192	75.0802	3115	466	7	1	396.674	1.03518	1.37128	0.101248	140.028	1.06457	0.436886	140.028	0	140.028	0	53540.3	600	0.309838	1.13597e+08	1	8.02619	639.177	0.0865642	585.898	nu-candidate	1	-2.2360432	-15.0	1349.6768	18.225	14.459	1289436	{"10:1000011": "-1,-1,-1", "13:1000008": "-1,-1,-1", "15:1000013": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1000006": "-1,-1,-1", "18:1000001": "-1,-1,-1", "19:1000003": "-1,-1,-1", "20:1000005": "0,0,0", "21:1000010": "-1,-1,-1", "22:24": "-1,-1,-1", "23:10": "-1,-1,-1", "24:1000002": "-1,-1,-1", "25:9": "-1,-1,-1", "26:1000009": "-1,-1,-1", "4:1": "-1,-1,-1", "6:1000026": "-1,-1,-1", "7:1000021": "-1,-1,-1"}
mcp2k	395695	18255	0	1	11	181.724	-68.4979	45.3748	1143	161	4	0	141.251	1.04826	0.211416	0.209015	115.89	1.05119	0.238543	99.5902	0	115.89	0	55546.6	148	0.219848	2.91319e+07	1	10.9215	3673	0.997585	246.455	nu-candidate	1	3.6450634	-15.0	911.43	14.383	9.594	1185068	{"10:0": "-1,-1,-1", "11:1000000": "0,0,0", "12:1000012": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000004": "-1,-1,-1", "1:6": "-1,-1,-1", "2:11": "-1,-1,-1", "3:2": "-1,-1,-1", "5:1000008": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	395717	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				5.590	2.311	468200	{"11:1000003": "-1,-1,-1", "15:1000001": "-1,-1,-1", "17:2": "-1,-1,-1", "18:4": "-1,-1,-1", "19:10": "-1,-1,-1", "1:15": "-1,-1,-1", "20:1000005": "-1,-1,-1", "21:9": "0,1,0", "22:1000002": "-1,-1,-1", "2:11": "-1,-1,-1", "5:14": "-1,-1,-1", "7:0": "-1,-1,-1", "9:6": "-1,-1,-1"}
mcp2k	395870	18255	0	1	16	67.209	-89.7921	233.871	3113	414	2	0	326.085	1.02715	0.708545	0.0892841	41.6428	1.04711	0.249738	41.6428	0	41.6428	0	49627.4	462	0.300132	9.25412e+07	1	8.19183	716.445	0.119055	647.624	nu-candidate	1	4.588439	-15.0	1185.1572	14.951	11.167	1226804	{"11:1000012": "-1,-1,-1", "12:1000009": "-1,-1,-1", "13:1000007": "-1,-1,-1", "14:9": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000002": "0,0,0", "17:1000005": "-1,-1,-1", "18:2": "-1,-1,-1", "19:1000013": "-1,-1,-1", "2:12": "-1,-1,-1", "3:3": "-1,-1,-1", "6:1000004": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	396037	18255	0	1	17	-171.099	139.692	486.388	167	28	2	0	18.6141	1.02669	0.534906	0.0333333	0	nan	nan	0	0	0	0	nan	0	0.0659666	1.05894e+07	1	43.9657	-1	-1	-1	nu-candidate	1	-0.19869135	-15.0	501.4374	9.351	5.978	1209160	{"10:1000002": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:5": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:0": "-1,-1,-1", "16:1": "-1,-1,-1", "17:6": "0,0,0", "18:4": "-1,-1,-1", "5:3": "-1,-1,-1", "8:1000005": "-1,-1,-1"}
mcp2k	396091	18255	0	1	7	141.954	51.9833	230.376	1034	146	2	0	153.228	1.06062	2.70139	0.177871	153.228	1.06062	2.70139	153.228	153.228	153.228	105.612	51497.3	167	0.0422607	3.99909e+07	1	4.57854	224.02	0.0741551	261.569	nu-candidate	1	3.0882921	-15.0	683.89996	10.443	7.605	1188008	{"10:1000005": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:1": "-1,-1,-1", "1:13": "-1,-1,-1", "3:1000013": "-1,-1,-1", "4:1000009": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1000003": "0,0,1", "8:1000004": "-1,-1,-1"}
mcp2k	396355	18255	0	1	24	-144.249	-143.129	462.871	1073	140	2	0	121.439	1.03344	0.254112	0.139298	40.0307	1.04294	0.124797	40.0307	40.0307	40.0307	40.0307	60100	127	0.152821	3.04633e+07	1	4.23017	318.631	0.803398	211.096	nu-candidate	1	2.8643205	-15.0	603.8733	12.951	7.279	1281420	{"11:1000005": "-1,-1,-1", "13:1000000": "-1,-1,-1", "16:1000002": "-1,-1,-1", "18:1000004": "-1,-1,-1", "1:10": "-1,-1,-1", "20:1000016": "-1,-1,-1", "21:1000008": "-1,-1,-1", "22:1000001": "-1,-1,-1", "23:3": "-1,-1,-1", "24:4": "0,0,0", "25:1000010": "-1,-1,-1", "26:1000009": "-1,-1,-1", "3:0": "-1,-1,-1", "6:6": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	396420	18255	0	1	10	-113.237	159.622	458.792	602	105	2	0	78.01	1.02084	0.43398	0.0470579	0	nan	nan	0	0	0	0	51042	101	0.181534	2.22399e+07	1	14.3168	333.839	0.85797	178.676	nu-candidate	1	3.8524978	-15.0	444.269	9.114	5.681	1161564	{"10:4": "0,0,0", "11:1000011": "-1,-1,-1", "1:1000007": "-1,-1,-1", "3:1000005": "-1,-1,-1", "6:5": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	396551	18255	0	1	13	-179.43	105.376	152.647	1033	142	3	0	176.191	1.04158	0.803469	0.137457	176.191	1.04158	0.803469	176.191	176.191	176.191	0	53753.2	283	0.254777	4.58126e+07	1	2.16795	402.587	0.210883	411.169	nu-candidate	1	-0.040168013	-15.0	887.7251	10.050	7.603	1231284	{"11:4": "-1,-1,-1", "13:3": "0,0,0", "14:1000014": "-1,-1,-1", "15:1000009": "-1,-1,-1", "16:1000010": "-1,-1,-1", "18:1000002": "-1,-1,-1", "19:1000003": "-1,-1,-1", "1:17": "-1,-1,-1", "20:7": "-1,-1,-1", "21:10": "-1,-1,-1", "22:1000015": "-1,-1,-1", "3:11": "-1,-1,-1", "5:5": "-1,-1,-1", "8:14": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	396805	18255	0	1	6	188.571	172.712	255.979	663	109	3	0	77.0862	1.03446	0.143267	0.151815	0	nan	nan	0	0	0	0	45191	43	0.16777	2.20331e+07	0	0	-1	-1	-1	nu-candidate	1	2.710915	-15.0	594.46185	8.257	5.778	1162744	{"11:1000001": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000002": "-1,-1,-1", "1:5": "-1,-1,-1", "2:1000008": "-1,-1,-1", "4:1000004": "-1,-1,-1", "6:1000000": "0,0,0", "8:1000005": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	396816	18255	0	1	18	-84.3629	-76.7386	17.6369	493	54	5	1	10.3484	1.07315	0.144754	0.0625	10.3484	1.07315	0.144754	0	0	10.3484	0	nan	0	0.304491	9.20076e+06	1	38.82	-1	-1	-1	nu-candidate	1	-0.620244	-15.0	545.10425	9.875	6.869	1196364	{"12:5": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:4": "-1,-1,-1", "15:14": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1": "-1,-1,-1", "18:8": "0,0,1", "19:1000001": "-1,-1,-1", "5:6": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000012": "-1,-1,-1"}
mcp2k	396882	18255	0	1	12	22.7044	2.61295	442.536	327	39	2	0	51.2823	1.08356	0.0870195	0.190476	51.2823	1.08356	0.0870195	51.2823	51.2823	51.2823	51.2823	48445.7	76	0.175369	1.42944e+07	0	0	1988.8	0.956271	155.23	nu-candidate	1	0.8237156	-15.0	396.3169	8.366	6.178	1156312	{"10:1000004": "-1,-1,-1", "11:5": "-1,-1,-1", "12:1000002": "0,0,0", "13:1000000": "-1,-1,-1", "14:0": "-1,-1,-1", "3:1": "-1,-1,-1", "5:2": "-1,-1,-1", "8:3": "-1,-1,-1"}
mcp2k	396927	18255	0	1	15	-13.0939	109.369	478.184	570	90	4	1	75.5797	1.0408	0.30198	0.123106	21.6088	1.04084	0.142536	21.6088	0	21.6088	0	nan	0	0.0589942	2.60408e+07	1	26.7865	-1	-1	-1	nu-candidate	1	0.51485664	-15.0	777.9097	10.694	6.216	1161752	{"10:3": "-1,-1,-1", "11:1000005": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:5": "0,0,0", "16:1000003": "-1,-1,-1", "17:4": "-1,-1,-1", "18:6": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:7": "-1,-1,-1", "3:12": "-1,-1,-1", "5:8": "-1,-1,-1", "7:0": "-1,-1,-1"}
mcp2k	397190	18255	0	1	10	-48.4991	-25.8748	346.782	1194	214	2	0	174.035	1.0126	1.05708	0.0247658	13.764	1.05027	0.281983	13.764	13.764	13.764	13.764	53470.3	258	0.347524	4.47369e+07	1	11.4796	427.368	0.381586	377.633	nu-candidate	1	2.536429	-15.0	487.281	10.193	7.652	1212272	{"10:6": "0,0,1", "11:3": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000002": "-1,-1,-1", "4:1000005": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1": "-1,-1,-1", "8:2": "-1,-1,-1", "9:9": "-1,-1,-1"}
mcp2k	397542	18255	0	1	6	-98.296	-175.093	347.107	162	30	2	0	18.217	1.03869	0.118484	0.103448	18.217	1.03869	0.118484	18.217	0	18.217	0	nan	0	0.00945242	1.06882e+07	1	3.02372	-1	-1	-1	nu-candidate	1	-1.8407155	-15.0	263.63446	8.370	5.517	1200200	{"10:1000012": "-1,-1,-1", "12:1000002": "-1,-1,-1", "14:1000005": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:4": "-1,-1,-1", "19:1000006": "-1,-1,-1", "1:6": "-1,-1,-1", "20:0": "-1,-1,-1", "21:8": "-1,-1,-1", "3:1": "-1,-1,-1", "5:5": "-1,-1,-1", "6:9": "0,0,1", "9:1000000": "-1,-1,-1"}
mcp2k	398181	18255	0	1	37	55.6822	170.526	344.727	1405	222	5	0	171.428	1.05497	0.447558	0.122624	33.8421	1.06167	0.144229	33.8421	0	33.8421	0	50329.4	162	0.086819	4.48984e+07	1	5.48223	599.251	0.122958	572.066	nu-candidate	1	4.0856657	-15.0	1159.196	14.961	9.265	1173208	{"10:1000004": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000006": "-1,-1,-1", "1:7": "-1,-1,-1", "2:4": "-1,-1,-1", "5:1000001": "-1,-1,-1", "6:1000014": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000015": "-1,-1,-1", "9:5": "0,0,0"}
mcp2k	398191	18255	0	1	22	-120.046	136.108	247.552	2741	310	5	1	511.841	1.09676	5.43419	0.202653	511.841	1.09676	5.43419	511.841	511.841	511.841	114.091	48988.7	713	0.241175	9.99457e+07	1	3.06875	875.176	0.00693349	893.905	nu-candidate	1	4.5567946	-15.0	1614.9698	22.605	16.812	1320892	{"11:1000003": "-1,-1,-1", "12:1000010": "-1,-1,-1", "14:1000002": "-1,-1,-1", "16:1000004": "-1,-1,-1", "17:1": "-1,-1,-1", "18:5": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:15": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:2": "-1,-1,-1", "22:0": "0,0,0", "2:9": "-1,-1,-1", "3:8": "-1,-1,-1", "4:17": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000013": "-1,-1,-1"}
mcp2k	398225	18255	0	1	19	-100.861	45.3129	5.20011	2290	307	3	0	271.752	1.05504	0.74653	0.115632	128.738	1.09075	0.580588	128.738	128.738	128.738	128.738	54043.5	229	0.465502	1.0311e+08	1	1.82399	334.766	0.367419	339.736	cosmic-tagged	1	4.3099523	-15.0	1025.3025	16.129	12.202	1192832	{"10:2": "-1,-1,-1", "11:0": "1,0,0", "12:8": "-1,-1,-1", "13:1000009": "-1,-1,-1", "14:4": "-1,-1,-1", "15:1000008": "-1,-1,-1", "3:9": "-1,-1,-1", "5:1000007": "-1,-1,-1", "7:1000003": "-1,-1,-1"}
mcp2k	399073	18255	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	11.426	6.492	802340	{"10:6": "-1,-1,-1", "11:10": "-1,-1,-1", "12:4": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:12": "-1,-1,-1", "16:0": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:1000003": "0,1,0", "1:13": "-1,-1,-1", "7:1000011": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	399303	18255	0	1	14	33.0693	147.371	101.215	1624	302	3	1	237.799	1.02701	1.18697	0.0431913	86.4476	1.0389	1.97484	86.4476	0	86.4476	0	50391.7	243	0.34989	8.14845e+07	1	3.53292	315.768	0.0195294	358.768	nu-candidate	1	4.432659	-15.0	950.79877	13.991	7.658	1255364	{"10:1000004": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000006": "0,0,1", "15:10": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000001": "-1,-1,-1", "3:5": "-1,-1,-1", "6:3": "-1,-1,-1", "7:2": "-1,-1,-1", "8:1000016": "-1,-1,-1", "9:1000015": "-1,-1,-1"}
mcp2k	400029	18255	0	1	15	35.5535	-135.908	166.115	1917	211	3	0	231.012	1.08111	1.04637	0.213693	204.579	1.08938	1.16076	204.579	204.579	204.579	204.579	50332.7	332	0.0357755	4.8862e+07	1	1.20262	421.577	0.0749623	464.055	nu-candidate	1	3.9425082	-15.0	791.99097	17.211	12.098	1195612	{"11:1000010": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1000004": "0,0,1", "16:0": "-1,-1,-1", "2:11": "-1,-1,-1", "4:2": "-1,-1,-1", "6:4": "-1,-1,-1", "7:6": "-1,-1,-1", "8:1000009": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	400185	18255	0	1	14	118.863	129.651	25.58	491	102	3	1	63.8408	1.00913	0.0393048	0.0285714	0	nan	nan	0	0	0	0	59808	97	0.054314	1.47399e+07	1	25.116	4000	1	188.477	nu-candidate	1	0.4570803	-15.0	547.53827	14.855	6.326	1145404	{"10:1000003": "-1,-1,-1", "11:9": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:1000013": "-1,-1,-1", "14:1000009": "0,0,1", "1:13": "-1,-1,-1", "2:1000012": "-1,-1,-1", "6:1000008": "-1,-1,-1", "8:4": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	400239	18255	0	1	5	-133.288	-44.3719	330.846	1065	150	1	0	190.198	1.04317	1.24113	0.189873	190.198	1.04317	1.24113	190.198	190.198	190.198	0	49730.3	308	0.0413017	3.31274e+07	0	0	746.462	0.598843	439.769	nu-candidate	1	2.8758085	-15.0	553.05194	13.751	6.457	1195388	{"11:1000003": "-1,-1,-1", "13:2": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:3": "-1,-1,-1", "16:5": "-1,-1,-1", "1:0": "-1,-1,-1", "2:6": "-1,-1,-1", "5:8": "0,0,0", "6:1000007": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000008": "-1,-1,-1"}
mcp2k	400779	18255	0	1	18	97.3553	36.0964	263.864	610	101	1	0	87.8542	1.01956	0.332532	0.0275862	0	nan	nan	0	0	0	0	57445.7	137	0.494287	3.82894e+07	1	2.59585	283.308	0.666489	224.69	nu-candidate	1	0.729655	-15.0	335.99603	13.814	6.011	1204796	{"10:1000017": "-1,-1,-1", "11:1000014": "-1,-1,-1", "13:1000001": "-1,-1,-1", "15:1000002": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:1000006": "0,0,1", "19:1000005": "-1,-1,-1", "21:1000008": "-1,-1,-1", "22:6": "-1,-1,-1", "23:17": "-1,-1,-1", "24:1000007": "-1,-1,-1", "25:5": "-1,-1,-1", "26:1000015": "-1,-1,-1", "2:15": "-1,-1,-1", "4:0": "-1,-1,-1", "6:2": "-1,-1,-1", "8:11": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	401197	18255	0	1	9	74.1377	-186.534	384.511	60	15	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0256532	8.37576e+06	0	0	-1	-1	-1	nu-candidate	1	-2.8074713	-15.0	122.87847	14.093	5.921	1208400	{"-1:8": "-1,-1,-1", "10:3": "-1,-1,-1", "11:1000000": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000001": "-1,-1,-1", "3:0": "-1,-1,-1", "5:1000010": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000007": "0,0,1"}
mcp2k	402209	18255	0	1	7	181.653	-72.5023	152.537	1181	175	4	0	129.319	1.04773	0.608652	0.117416	45.5645	1.09771	0.454872	45.5645	45.5645	45.5645	45.5645	60509	85	0.217078	4.64089e+07	1	2.85151	142.98	0.515592	157.321	nu-candidate	1	3.7429047	-15.0	955.79047	15.213	7.353	1212780	{"10:1000011": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1000007": "-1,-1,-1", "14:2": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000009": "-1,-1,-1", "17:8": "-1,-1,-1", "1:5": "-1,-1,-1", "7:1000003": "0,0,0", "9:1000002": "-1,-1,-1"}
mcp2k	402297	18255	0	1	18	-107.4	8.43658	97.5786	1901	207	1	0	242.49	1.06382	0.672689	0.253102	242.49	1.06382	0.672689	242.49	242.49	242.49	242.49	51511.1	395	0.158424	4.88023e+07	1	2.97804	670.735	0.566225	553.335	cosmic-tagged	1	1.1463443	-15.0	932.2144	17.185	12.727	1207660	{"10:1000005": "-1,-1,-1", "12:3": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:2": "1,0,0", "1:11": "-1,-1,-1", "2:10": "-1,-1,-1", "5:9": "-1,-1,-1", "6:0": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	405201	18255	0	1	20	33.1247	13.8139	72.9566	2488	365	4	0	362.259	1.05082	5.61406	0.171689	337.164	1.05374	5.99523	325.524	32.8112	337.164	0	50352.6	479	0.279539	1.01111e+08	1	31.6918	692.92	0.00010404	734.177	nu-candidate	1	3.7838302	-10.392072	1416.4644	18.171	13.523	1240172	{"10:1000000": "-1,-1,-1", "11:1000003": "-1,-1,-1", "13:1000004": "-1,-1,-1", "15:1000016": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:6": "-1,-1,-1", "19:1000006": "-1,-1,-1", "1:10": "-1,-1,-1", "20:1000001": "0,0,1", "21:0": "-1,-1,-1", "22:8": "-1,-1,-1", "23:5": "-1,-1,-1", "24:1000017": "-1,-1,-1", "2:3": "-1,-1,-1", "3:7": "-1,-1,-1", "6:4": "-1,-1,-1", "8:1000007": "-1,-1,-1"}
mcp2k	406125	18255	0	1	8	-7.88258	15.8249	27.4086	1144	140	4	0	96.9543	1.07373	4.03394	0.135908	10.3154	1.14418	0.19528	10.3154	10.3154	10.3154	0	60105.5	132	0.119771	2.83473e+07	1	268.593	191.326	0.146065	220.776	nu-candidate	1	0.6335236	-10.759924	602.7169	11.784	8.917	1160364	{"10:1000006": "-1,-1,-1", "11:1": "-1,-1,-1", "12:0": "-1,-1,-1", "1:7": "-1,-1,-1", "2:10": "-1,-1,-1", "3:2": "-1,-1,-1", "6:1000007": "-1,-1,-1", "7:11": "-1,-1,-1", "8:1000001": "0,0,1", "9:1000002": "-1,-1,-1"}
mcp2k	406147	18255	0	1	22	88.2429	-118.025	61.5804	1974	306	6	1	405.13	1.04749	1.35869	0.171384	405.13	1.04749	1.35869	405.13	188.108	405.13	0	50584.4	565	0.0800998	8.89636e+07	1	21.334	777.689	0.00516646	797.512	nu-candidate	1	3.2724628	-15.0	1225.4595	19.263	13.342	1213744	{"11:1": "-1,-1,-1", "13:5": "-1,-1,-1", "14:10": "-1,-1,-1", "15:9": "-1,-1,-1", "17:2": "-1,-1,-1", "18:1000009": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:1000004": "-1,-1,-1", "22:1000001": "0,0,1", "2:14": "-1,-1,-1", "4:7": "-1,-1,-1", "7:3": "-1,-1,-1", "8:11": "-1,-1,-1", "9:13": "-1,-1,-1"}
mcp2k	407534	18255	0	1	11	186.746	-82.9071	91.5106	654	78	3	1	68.3391	1.07625	0.926101	0.230088	68.3391	1.07625	0.926101	68.3391	68.3391	68.3391	68.3391	58605.7	105	0.091539	2.06972e+07	1	3.2179	209.487	0.849739	181.371	nu-candidate	1	2.005517	-15.0	430.43002	9.277	6.869	1168224	{"10:1000009": "-1,-1,-1", "11:1000000": "0,0,1", "12:1000008": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:0": "-1,-1,-1", "16:1000011": "-1,-1,-1", "3:1000005": "-1,-1,-1", "4:1000003": "-1,-1,-1", "5:1000006": "-1,-1,-1", "8:1000007": "-1,-1,-1"}
mcp2k	407886	18255	0	1	26	14.5479	-58.0231	2.26102	373	67	1	0	68.7279	1.02381	0.431709	0.0818182	0	nan	nan	0	0	0	0	60459.3	102	0.0311445	1.46451e+07	1	9.88966	-1	-1	184.06	nu-candidate	1	-2.2588718	-15.0	521.5794	10.291	7.859	1155820	{"10:1000007": "-1,-1,-1", "11:1000001": "0,0,0", "4:1000009": "-1,-1,-1", "5:1000000": "-1,-1,-1", "6:6": "-1,-1,-1", "7:7": "-1,-1,-1", "8:1": "-1,-1,-1", "9:1000011": "-1,-1,-1"}
mcp2k	408326	18255	0	1	21	66.7557	-99.0545	231.441	1179	201	2	0	260.725	1.0247	0.261099	0.113226	260.725	1.0247	0.261099	260.725	60.3753	260.725	0	49837	325	0.121175	5.88437e+07	0	0	1561.14	0.8416	464.634	nu-candidate	1	5.669938	-15.0	915.0747	10.818	7.326	1183852	{"10:0": "-1,-1,-1", "12:1000016": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000018": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000006": "-1,-1,-1", "19:1000004": "-1,-1,-1", "1:9": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:1000002": "0,0,0", "22:6": "-1,-1,-1", "23:11": "-1,-1,-1", "24:4": "-1,-1,-1", "25:1": "-1,-1,-1", "2:12": "-1,-1,-1", "4:3": "-1,-1,-1", "6:8": "-1,-1,-1"}
mcp2k	409052	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				8.276	1.941	439984	{"12:1000006": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1000000": "0,1,0", "18:1000005": "-1,-1,-1", "19:1000004": "-1,-1,-1", "20:1000015": "-1,-1,-1", "21:1000012": "-1,-1,-1", "2:11": "-1,-1,-1", "5:0": "-1,-1,-1", "7:1": "-1,-1,-1", "9:1000010": "-1,-1,-1"}
mcp2k	409140	18255	0	1	13	-75.7636	-1.25953	410.333	356	44	2	0	76.0958	1.09421	0.523188	0.301587	76.0958	1.09421	0.523188	76.0958	76.0958	76.0958	76.0958	nan	0	0.104317	2.85917e+07	1	5.21172	-1	-1	-1	nu-candidate	1	-0.05317265	-15.0	538.0364	12.723	6.622	1190888	{"10:8": "-1,-1,-1", "11:3": "-1,-1,-1", "12:5": "-1,-1,-1", "13:6": "0,0,1", "14:4": "-1,-1,-1", "15:0": "-1,-1,-1", "1:7": "-1,-1,-1", "5:9": "-1,-1,-1", "7:1000007": "-1,-1,-1", "8:1000005": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
